Date,Symbol,Close Price,Daily Return
2016-08-25 00:00:00+08:00,601668.SS,3.297895908355713,-0.021909007213860354
2016-08-25 00:00:00+08:00,600048.SS,6.775740146636963,-0.020682491908776246
2016-08-25 00:00:00+08:00,601633.SS,8.811680793762207,-0.01913884334456295
2016-08-25 00:00:00+08:00,601669.SS,5.366522312164307,-0.01751592898823129
2016-08-26 00:00:00+08:00,600104.SS,16.13542366027832,-0.027225491273832336
2016-08-26 00:00:00+08:00,600438.SS,5.311581611633301,-0.013657144020904233
2016-08-26 00:00:00+08:00,601919.SS,2.4992055892944336,-0.007677641122083356
2016-08-26 00:00:00+08:00,601288.SS,2.0105154514312744,-0.006211243806728217
2016-08-26 00:00:00+08:00,600809.SS,13.706659317016602,-0.005596964970589036
2016-08-26 00:00:00+08:00,600519.SS,259.2294006347656,-0.005148279177320081
2016-08-26 00:00:00+08:00,601398.SS,2.90966534614563,-0.004424771180838616
2016-08-26 00:00:00+08:00,600030.SS,13.249438285827637,-0.004166746110399022
2016-08-26 00:00:00+08:00,601988.SS,2.180696487426758,-0.002890216260388101
2016-08-26 00:00:00+08:00,601088.SS,8.162585258483887,-0.002675583569572426
2016-08-29 00:00:00+08:00,600887.SS,13.347344398498535,-0.06030150078975682
2016-08-29 00:00:00+08:00,600438.SS,5.205349922180176,-0.020000010772772248
2016-08-29 00:00:00+08:00,600050.SS,3.7027506828308105,-0.01843331195397635
2016-08-29 00:00:00+08:00,600036.SS,13.498091697692873,-0.015094333320506137
2016-08-29 00:00:00+08:00,600900.SS,10.081908226013184,-0.013005754577721462
2016-08-29 00:00:00+08:00,600104.SS,15.949051856994627,-0.011550474732342941
2016-08-29 00:00:00+08:00,603799.SS,14.156210899353027,-0.010306403137978926
2016-08-29 00:00:00+08:00,601899.SS,2.848752021789551,-0.008902147545736261
2016-08-29 00:00:00+08:00,601628.SS,18.843454360961918,-0.008812674728748582
2016-08-29 00:00:00+08:00,601288.SS,1.9979500770568848,-0.006249827309431688
2016-08-30 00:00:00+08:00,603799.SS,13.6502046585083,-0.035744468943158525
2016-08-30 00:00:00+08:00,600276.SS,15.637255668640137,-0.025687165075062635
2016-08-30 00:00:00+08:00,601390.SS,6.103394508361816,-0.01319249049253779
2016-08-30 00:00:00+08:00,600438.SS,5.148149013519287,-0.010988869051272387
2016-08-30 00:00:00+08:00,601919.SS,2.47986912727356,-0.007737043364380636
2016-08-30 00:00:00+08:00,601669.SS,5.479592800140381,-0.006309307023397381
2016-08-30 00:00:00+08:00,600031.SS,4.661089420318604,-0.005607349808252726
2016-08-30 00:00:00+08:00,600089.SS,5.343560695648193,-0.005530863505121886
2016-08-30 00:00:00+08:00,600519.SS,263.0216979980469,-0.005430341714101505
2016-08-30 00:00:00+08:00,600436.SS,46.29655838012695,-0.002680339242838725
2016-08-31 00:00:00+08:00,600150.SS,22.666593551635746,-0.03280070384248501
2016-08-31 00:00:00+08:00,600893.SS,36.56959915161133,-0.016891840269783742
2016-08-31 00:00:00+08:00,600104.SS,15.827192306518556,-0.014725671147812647
2016-08-31 00:00:00+08:00,600031.SS,4.634805202484131,-0.005639071784354854
2016-08-31 00:00:00+08:00,600887.SS,13.363207817077637,-0.0029584634660927422
2016-08-31 00:00:00+08:00,601390.SS,6.0870747566223145,-0.002673881184829807
2016-08-31 00:00:00+08:00,601669.SS,5.470894813537598,-0.0015873417825061908
2016-08-31 00:00:00+08:00,600436.SS,46.22955703735352,-0.001447220811173544
2016-08-31 00:00:00+08:00,600028.SS,2.8615593910217285,0.0
2016-08-31 00:00:00+08:00,600050.SS,3.720134019851685,0.0
2016-09-01 00:00:00+08:00,600048.SS,6.725655555725098,-0.04081633069414925
2016-09-01 00:00:00+08:00,603799.SS,13.74582862854004,-0.03062654811072485
2016-09-01 00:00:00+08:00,601669.SS,5.349126815795898,-0.022257418921743377
2016-09-01 00:00:00+08:00,601225.SS,3.5866074562072754,-0.022222115337492188
2016-09-01 00:00:00+08:00,600809.SS,13.623082160949709,-0.017617006691283854
2016-09-01 00:00:00+08:00,600030.SS,13.20192050933838,-0.013609594322219642
2016-09-01 00:00:00+08:00,600150.SS,22.3610897064209,-0.013478154294287448
2016-09-01 00:00:00+08:00,600893.SS,36.1152572631836,-0.01242403250153501
2016-09-01 00:00:00+08:00,600690.SS,8.742412567138672,-0.012404461214848839
2016-09-01 00:00:00+08:00,600309.SS,13.410454750061035,-0.01175308348367643
2016-09-02 00:00:00+08:00,603799.SS,13.474894523620604,-0.019710278095341982
2016-09-02 00:00:00+08:00,600893.SS,35.47725296020508,-0.01766578314337286
2016-09-02 00:00:00+08:00,600436.SS,45.0905647277832,-0.017313335008247943
2016-09-02 00:00:00+08:00,601012.SS,4.208701133728027,-0.01562513418169431
2016-09-02 00:00:00+08:00,600887.SS,13.061837196350098,-0.013772719099968134
2016-09-02 00:00:00+08:00,600519.SS,262.95294189453125,-0.009491085474718108
2016-09-02 00:00:00+08:00,603288.SS,13.521233558654783,-0.009171323552638277
2016-09-02 00:00:00+08:00,600309.SS,13.290836334228516,-0.008919788184809652
2016-09-02 00:00:00+08:00,601633.SS,8.914841651916504,-0.006704822065440985
2016-09-02 00:00:00+08:00,600150.SS,22.21326446533203,-0.006610824563099027
2016-09-05 00:00:00+08:00,600436.SS,44.30571365356445,-0.017406104335951134
2016-09-05 00:00:00+08:00,600048.SS,6.718501567840576,-0.0115787198545666
2016-09-05 00:00:00+08:00,600900.SS,10.1778564453125,-0.011469531261433574
2016-09-05 00:00:00+08:00,601012.SS,4.161381721496582,-0.011243234130414503
2016-09-05 00:00:00+08:00,600690.SS,8.953580856323242,-0.011194027885804814
2016-09-05 00:00:00+08:00,600104.SS,15.72684097290039,-0.010820352445442216
2016-09-05 00:00:00+08:00,600406.SS,7.856925964355469,-0.010671394644902965
2016-09-05 00:00:00+08:00,601390.SS,6.136033535003662,-0.010526187094913375
2016-09-05 00:00:00+08:00,601669.SS,5.383917808532715,-0.009599892494396634
2016-09-05 00:00:00+08:00,600276.SS,15.955495834350586,-0.00898459504461202
2016-09-06 00:00:00+08:00,601398.SS,2.8838016986846924,-0.015452592357323547
2016-09-06 00:00:00+08:00,600036.SS,13.675406455993652,-0.012799926750164947
2016-09-06 00:00:00+08:00,601166.SS,10.801817893981934,-0.006857850933721488
2016-09-06 00:00:00+08:00,600900.SS,10.140953063964844,-0.003625850054571389
2016-09-06 00:00:00+08:00,601088.SS,8.27755069732666,-0.0026385209115019626
2016-09-06 00:00:00+08:00,601857.SS,5.781133651733398,-0.0013334317399587015
2016-09-06 00:00:00+08:00,601899.SS,2.8658103942871094,0.0
2016-09-06 00:00:00+08:00,601988.SS,2.1870174407958984,0.0
2016-09-06 00:00:00+08:00,600276.SS,15.966341972351074,0.0006797744246302972
2016-09-06 00:00:00+08:00,600030.SS,13.336554527282717,0.0017846655870656924
2016-09-07 00:00:00+08:00,601225.SS,3.68066143989563,-0.031353031359619754
2016-09-07 00:00:00+08:00,600690.SS,8.886007308959961,-0.014981235002299864
2016-09-07 00:00:00+08:00,601012.SS,4.130763053894043,-0.01198403770657852
2016-09-07 00:00:00+08:00,600519.SS,263.6580505371094,-0.010776460970279955
2016-09-07 00:00:00+08:00,603799.SS,13.909183502197266,-0.010768064995812399
2016-09-07 00:00:00+08:00,600276.SS,15.796374320983888,-0.010645372099728267
2016-09-07 00:00:00+08:00,601633.SS,9.018003463745115,-0.009442913760713045
2016-09-07 00:00:00+08:00,601088.SS,8.206381797790527,-0.008597821038911602
2016-09-07 00:00:00+08:00,600900.SS,10.059767723083496,-0.00800569141472851
2016-09-07 00:00:00+08:00,600150.SS,22.449785232543945,-0.006974709737924911
2016-09-08 00:00:00+08:00,600309.SS,13.68956184387207,-0.013410006847584088
2016-09-08 00:00:00+08:00,600887.SS,13.08563232421875,-0.008413391183015761
2016-09-08 00:00:00+08:00,601668.SS,3.435088634490967,-0.007621812308920006
2016-09-08 00:00:00+08:00,603288.SS,13.426287651062012,-0.006704759786793857
2016-09-08 00:00:00+08:00,600438.SS,5.107289791107178,-0.006359495604265741
2016-09-08 00:00:00+08:00,600111.SS,12.952259063720703,-0.005930195969990448
2016-09-08 00:00:00+08:00,601899.SS,2.874339818954468,-0.005899778716038195
2016-09-08 00:00:00+08:00,600690.SS,8.835326194763184,-0.005703474286553267
2016-09-08 00:00:00+08:00,600031.SS,4.871364116668701,-0.005366798577057907
2016-09-08 00:00:00+08:00,601390.SS,6.176831245422363,-0.005256253896230412
2016-09-09 00:00:00+08:00,601225.SS,3.68066143989563,-0.03612490044581795
2016-09-09 00:00:00+08:00,600406.SS,7.817043304443359,-0.026086935857952187
2016-09-09 00:00:00+08:00,600438.SS,5.001059055328369,-0.020799825371917935
2016-09-09 00:00:00+08:00,600104.SS,15.511794090270996,-0.01903910154416666
2016-09-09 00:00:00+08:00,600690.SS,8.674838066101074,-0.018164369387655754
2016-09-09 00:00:00+08:00,601633.SS,8.863262176513672,-0.01809515317151178
2016-09-09 00:00:00+08:00,600309.SS,13.456972122192385,-0.01699029701113486
2016-09-09 00:00:00+08:00,600111.SS,12.73976707458496,-0.01640578590115871
2016-09-09 00:00:00+08:00,600809.SS,13.372349739074709,-0.013282754480045234
2016-09-09 00:00:00+08:00,600089.SS,5.361392974853516,-0.013128929030441494
2016-09-12 00:00:00+08:00,601225.SS,3.4235799312591557,-0.06984655145129681
2016-09-12 00:00:00+08:00,603799.SS,13.1083402633667,-0.06983317404317801
2016-09-12 00:00:00+08:00,600809.SS,12.652301788330078,-0.05384603041308533
2016-09-12 00:00:00+08:00,600111.SS,12.13127326965332,-0.04776333832237378
2016-09-12 00:00:00+08:00,600150.SS,21.48398780822754,-0.038376750016818506
2016-09-12 00:00:00+08:00,601899.SS,2.746401786804199,-0.035928095602037136
2016-09-12 00:00:00+08:00,601919.SS,2.508873224258423,-0.03531623050299526
2016-09-12 00:00:00+08:00,600893.SS,33.949886322021484,-0.03224052932004573
2016-09-12 00:00:00+08:00,600438.SS,4.845797061920166,-0.031045822832821646
2016-09-12 00:00:00+08:00,601012.SS,3.949833393096924,-0.026749064511793152
2016-09-13 00:00:00+08:00,601601.SS,22.459171295166016,-0.024054926423735412
2016-09-13 00:00:00+08:00,603799.SS,12.901155471801758,-0.015805570148644366
2016-09-13 00:00:00+08:00,600900.SS,9.985960006713867,-0.014566686188295486
2016-09-13 00:00:00+08:00,601318.SS,25.989288330078125,-0.011389658484374898
2016-09-13 00:00:00+08:00,601390.SS,6.062596797943115,-0.01065241043516807
2016-09-13 00:00:00+08:00,601668.SS,3.2873430252075195,-0.009538961793222223
2016-09-13 00:00:00+08:00,601669.SS,5.549175262451172,-0.009316750358200676
2016-09-13 00:00:00+08:00,600030.SS,12.932657241821287,-0.007897824158735633
2016-09-13 00:00:00+08:00,600104.SS,15.339762687683104,-0.007881175983097788
2016-09-13 00:00:00+08:00,600050.SS,3.5897562503814697,-0.007211377422079113
2016-09-14 00:00:00+08:00,603799.SS,12.626239776611328,-0.021309385488091914
2016-09-14 00:00:00+08:00,600036.SS,12.958758354187012,-0.020658771776132734
2016-09-14 00:00:00+08:00,600276.SS,15.434736251831056,-0.020426782859323422
2016-09-14 00:00:00+08:00,601919.SS,2.460533142089844,-0.01926764640842593
2016-09-14 00:00:00+08:00,601390.SS,5.956521987915039,-0.017496596518519092
2016-09-14 00:00:00+08:00,601669.SS,5.453499794006348,-0.017241385236508533
2016-09-14 00:00:00+08:00,600690.SS,8.489006996154785,-0.013739159724199701
2016-09-14 00:00:00+08:00,601398.SS,2.825608253479004,-0.013544159727229
2016-09-14 00:00:00+08:00,600436.SS,44.640716552734375,-0.013536263342570853
2016-09-14 00:00:00+08:00,601288.SS,1.9539695978164675,-0.012698542727476059
2016-09-19 00:00:00+08:00,600048.SS,6.911683559417725,-0.008213608420780671
2016-09-19 00:00:00+08:00,601899.SS,2.746401786804199,-0.006172745242322142
2016-09-19 00:00:00+08:00,600309.SS,13.417101860046388,-0.0004948913444952074
2016-09-19 00:00:00+08:00,600028.SS,2.781435966491699,0.0
2016-09-19 00:00:00+08:00,600887.SS,12.776334762573242,0.0
2016-09-19 00:00:00+08:00,601857.SS,5.619046211242676,0.0
2016-09-19 00:00:00+08:00,603986.SS,31.49195671081543,0.0
2016-09-19 00:00:00+08:00,600900.SS,9.912155151367188,0.0007451442141463982
2016-09-19 00:00:00+08:00,600436.SS,44.67899703979492,0.0008575240277635121
2016-09-19 00:00:00+08:00,601633.SS,8.760101318359375,0.0009822790923628144
2016-09-20 00:00:00+08:00,600519.SS,253.6483917236328,-0.017225671472652082
2016-09-20 00:00:00+08:00,603799.SS,12.482806205749512,-0.016326482453805413
2016-09-20 00:00:00+08:00,601012.SS,3.9275643825531006,-0.01535254910401529
2016-09-20 00:00:00+08:00,600690.SS,8.877559661865234,-0.012218348990088113
2016-09-20 00:00:00+08:00,600150.SS,21.582538604736328,-0.010393111815113487
2016-09-20 00:00:00+08:00,600089.SS,5.2425150871276855,-0.008988674311830702
2016-09-20 00:00:00+08:00,601390.SS,5.932043075561523,-0.008185399008504013
2016-09-20 00:00:00+08:00,600436.SS,44.33443069458008,-0.0077120429741953656
2016-09-20 00:00:00+08:00,600050.SS,3.5462963581085205,-0.00729930660925282
2016-09-20 00:00:00+08:00,601628.SS,18.96690368652344,-0.006925175251523585
2016-09-21 00:00:00+08:00,600309.SS,12.9652099609375,-0.05014604127023936
2016-09-21 00:00:00+08:00,600690.SS,8.750858306884766,-0.014272092760438615
2016-09-21 00:00:00+08:00,600438.SS,4.943857192993164,-0.009820029789384677
2016-09-21 00:00:00+08:00,603288.SS,13.21912956237793,-0.008737973013667855
2016-09-21 00:00:00+08:00,600031.SS,4.906409740447998,-0.007092166415789691
2016-09-21 00:00:00+08:00,600104.SS,15.289584159851074,-0.005594483928286986
2016-09-21 00:00:00+08:00,601318.SS,25.95185852050781,-0.0051650631101078925
2016-09-21 00:00:00+08:00,601669.SS,5.418708801269531,-0.004792278407370731
2016-09-21 00:00:00+08:00,601633.SS,8.67413330078125,-0.003948619866627201
2016-09-21 00:00:00+08:00,601225.SS,3.4800124168396,-0.003590526395048421
2016-09-22 00:00:00+08:00,603799.SS,12.411087036132812,-0.011738575885511415
2016-09-22 00:00:00+08:00,600111.SS,12.334104537963867,-0.0023437879667964623
2016-09-22 00:00:00+08:00,601888.SS,22.091472625732425,-0.0008374739755910854
2016-09-22 00:00:00+08:00,600031.SS,4.906409740447998,0.0
2016-09-22 00:00:00+08:00,600887.SS,12.776334762573242,0.0
2016-09-22 00:00:00+08:00,601669.SS,5.418708801269531,0.0
2016-09-22 00:00:00+08:00,601857.SS,5.620082855224609,0.0
2016-09-22 00:00:00+08:00,603986.SS,31.49195671081543,0.0
2016-09-22 00:00:00+08:00,600893.SS,33.9692268371582,0.0005696783474697931
2016-09-22 00:00:00+08:00,600089.SS,5.254403114318848,0.0011324799894465443
2016-09-23 00:00:00+08:00,603799.SS,11.522589683532717,-0.07158900344614327
2016-09-23 00:00:00+08:00,600048.SS,6.961768627166748,-0.026025987829099817
2016-09-23 00:00:00+08:00,600111.SS,12.169907569885254,-0.013312435254073107
2016-09-23 00:00:00+08:00,601012.SS,3.89137864112854,-0.009915149319593697
2016-09-23 00:00:00+08:00,601899.SS,2.754930257797241,-0.009202698600795367
2016-09-23 00:00:00+08:00,600309.SS,13.071538925170898,-0.0090679326072306
2016-09-23 00:00:00+08:00,601225.SS,3.4862823486328125,-0.00891275310801587
2016-09-23 00:00:00+08:00,601633.SS,8.785890579223633,-0.008729471807238487
2016-09-23 00:00:00+08:00,600030.SS,12.7901029586792,-0.008594319666319183
2016-09-23 00:00:00+08:00,600809.SS,12.678017616271973,-0.00854683962705638
2016-09-26 00:00:00+08:00,600809.SS,12.189412117004396,-0.03853958198010876
2016-09-26 00:00:00+08:00,601888.SS,21.29984474182129,-0.031776048553159075
2016-09-26 00:00:00+08:00,600690.SS,8.531243324279785,-0.031639517940199036
2016-09-26 00:00:00+08:00,600436.SS,43.02315521240234,-0.030414347677360065
2016-09-26 00:00:00+08:00,600519.SS,248.2909240722656,-0.03006576683456741
2016-09-26 00:00:00+08:00,603799.SS,11.195876121520996,-0.028354178269372587
2016-09-26 00:00:00+08:00,600309.SS,12.706040382385254,-0.027961401092707727
2016-09-26 00:00:00+08:00,600048.SS,6.768585205078125,-0.02774918737384746
2016-09-26 00:00:00+08:00,600031.SS,4.774987697601318,-0.026785786307908288
2016-09-26 00:00:00+08:00,601390.SS,5.78516960144043,-0.02609888158200513
2016-09-27 00:00:00+08:00,600900.SS,9.808826446533203,-0.005983639654113637
2016-09-27 00:00:00+08:00,600276.SS,15.79275608062744,-0.004105083152590949
2016-09-27 00:00:00+08:00,601601.SS,22.862483978271484,-0.0037904335000286116
2016-09-27 00:00:00+08:00,601225.SS,3.4674715995788574,-0.00360367026280084
2016-09-27 00:00:00+08:00,600089.SS,5.141468048095703,-0.00230703613172234
2016-09-27 00:00:00+08:00,601318.SS,25.71981239318848,-0.0005818814091445024
2016-09-27 00:00:00+08:00,600031.SS,4.774987697601318,0.0
2016-09-27 00:00:00+08:00,600887.SS,12.776334762573242,0.0
2016-09-27 00:00:00+08:00,601390.SS,5.78516960144043,0.0
2016-09-27 00:00:00+08:00,601669.SS,5.262148857116699,0.0
2016-09-28 00:00:00+08:00,601888.SS,20.985048294067383,-0.015207425492127502
2016-09-28 00:00:00+08:00,603799.SS,11.144081115722656,-0.0144468430866308
2016-09-28 00:00:00+08:00,600048.SS,6.818668842315674,-0.013457606428655233
2016-09-28 00:00:00+08:00,600036.SS,13.217340469360352,-0.009961401070974873
2016-09-28 00:00:00+08:00,601669.SS,5.209962844848633,-0.009917243636596962
2016-09-28 00:00:00+08:00,601390.SS,5.728052139282227,-0.0098730834345776
2016-09-28 00:00:00+08:00,601668.SS,3.2134697437286377,-0.009756182857456941
2016-09-28 00:00:00+08:00,600519.SS,248.0157470703125,-0.009478897107432327
2016-09-28 00:00:00+08:00,600406.SS,7.911764621734619,-0.009363128392889886
2016-09-28 00:00:00+08:00,601899.SS,2.712285280227661,-0.00934569428926968
2016-09-29 00:00:00+08:00,603799.SS,10.980725288391112,-0.014658528203018384
2016-09-29 00:00:00+08:00,601012.SS,3.782820701599121,-0.012354854825880612
2016-09-29 00:00:00+08:00,601633.SS,9.09537410736084,-0.012138326038370728
2016-09-29 00:00:00+08:00,600438.SS,4.92751407623291,-0.006589700310335345
2016-09-29 00:00:00+08:00,600893.SS,33.1185417175293,-0.00406983580361131
2016-09-29 00:00:00+08:00,600050.SS,3.6245229244232178,-0.0023924441864191515
2016-09-29 00:00:00+08:00,601669.SS,5.20126485824585,-0.0016694911003796165
2016-09-29 00:00:00+08:00,600809.SS,12.401568412780762,-0.0005182645401140551
2016-09-29 00:00:00+08:00,601888.SS,20.975791931152344,-0.0004410932386396116
2016-09-29 00:00:00+08:00,601601.SS,22.90993309020996,-0.00034505289770780934
2016-09-30 00:00:00+08:00,601601.SS,22.735952377319336,-0.0075941170236316635
2016-09-30 00:00:00+08:00,601012.SS,3.7577695846557617,-0.006622337911170173
2016-09-30 00:00:00+08:00,601628.SS,18.87872314453125,-0.005111601044634595
2016-09-30 00:00:00+08:00,603799.SS,10.924945831298828,-0.005079760728670113
2016-09-30 00:00:00+08:00,601888.SS,20.869314193725582,-0.0050762201387316574
2016-09-30 00:00:00+08:00,600050.SS,3.6071393489837646,-0.004796100287383198
2016-09-30 00:00:00+08:00,601225.SS,3.567795991897583,-0.003502692045246558
2016-09-30 00:00:00+08:00,601288.SS,1.9665354490280151,-0.0031849267907341217
2016-09-30 00:00:00+08:00,601398.SS,2.8644042015075684,-0.002252330997733365
2016-09-30 00:00:00+08:00,601919.SS,2.446030616760254,-0.0019726306495712054
2016-10-10 00:00:00+08:00,600048.SS,6.625485420227051,-0.03541681838089927
2016-10-10 00:00:00+08:00,601899.SS,2.712285280227661,-0.00934569428926968
2016-10-10 00:00:00+08:00,601668.SS,3.2504067420959477,-0.0016204670970041413
2016-10-10 00:00:00+08:00,600887.SS,12.776334762573242,0.0
2016-10-10 00:00:00+08:00,603986.SS,31.49195671081543,0.0
2016-10-10 00:00:00+08:00,601888.SS,20.906347274780277,0.0017745231448875742
2016-10-10 00:00:00+08:00,601166.SS,10.869626998901367,0.003757033594719683
2016-10-10 00:00:00+08:00,600900.SS,9.853110313415527,0.0037595314425147297
2016-10-10 00:00:00+08:00,601288.SS,1.979101300239563,0.006389842205874574
2016-10-10 00:00:00+08:00,601398.SS,2.8838016986846924,0.006771913393687656
2016-10-11 00:00:00+08:00,601633.SS,9.465036392211914,-0.014324008477869854
2016-10-11 00:00:00+08:00,603799.SS,11.247673034667969,-0.008429997909084275
2016-10-11 00:00:00+08:00,601318.SS,25.734786987304688,-0.006358377288561923
